"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2116",0.0243632336655592,0.635658914728682,0.0143964562569214,0.0276854928017719,0.0143964562569214,0.0609080841638981,0.017718715393134,0.0210409745293466,0.0343300110741971,0.0210409745293466,0.0143964562569214,0.0243632336655592,0.0110741971207087,0.0343300110741971,0.044296788482835
"2117",0.0744047619047619,0.0476190476190476,0.0386904761904762,0.0833333333333333,0.154761904761905,0.0744047619047619,0.0833333333333333,0.0297619047619048,0.0833333333333333,0.0297619047619048,0.0386904761904762,0.12797619047619,0.0297619047619048,0.0476190476190476,0.0565476190476191
"2118",0.0471014492753623,0.0688405797101449,0.0471014492753623,0.0579710144927536,0.123188405797101,0.0471014492753623,0.0905797101449275,0.123188405797101,0.0797101449275362,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0579710144927536
"2119",0.053921568627451,0.0612745098039216,0.0612745098039216,0.0245098039215686,0.0245098039215686,0.0759803921568628,0.0833333333333333,0.0759803921568628,0.0759803921568628,0.259803921568627,0.0392156862745098,0.0318627450980392,0.0245098039215686,0.0392156862745098,0.0686274509803922
"2120",0.0357941834451902,0.0693512304250559,0.0223713646532438,0.029082774049217,0.0357941834451902,0.0357941834451902,0.0894854586129754,0.324384787472036,0.0357941834451902,0.029082774049217,0.0693512304250559,0.116331096196868,0.0223713646532438,0.0626398210290828,0.0223713646532438
"2121",0.0408805031446541,0.050314465408805,0.0408805031446541,0.050314465408805,0.0691823899371069,0.0314465408805031,0.276729559748428,0.0314465408805031,0.0691823899371069,0.0691823899371069,0.050314465408805,0.0786163522012579,0.0314465408805031,0.0691823899371069,0.0408805031446541
"2122",0.0389294403892944,0.024330900243309,0.0389294403892944,0.221411192214112,0.0754257907542579,0.0389294403892944,0.0462287104622871,0.0608272506082725,0.0827250608272506,0.0462287104622871,0.0535279805352798,0.024330900243309,0.0535279805352798,0.141119221411192,0.0535279805352798
"2123",0.0855855855855856,0.0990990990990991,0.112612612612613,0.045045045045045,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.045045045045045,0.045045045045045,0.0855855855855856
"2124",0.663881151346332,0.0343546889507892,0.0232126276694522,0.0287836583101207,0.0510677808727948,0.0259981429897864,0.00928505106778087,0.0287836583101207,0.0232126276694522,0.00928505106778087,0.031569173630455,0.0176415970287837,0.0232126276694522,0.0176415970287837,0.0120705663881151
"2125",0.0311526479750779,0.152647975077882,0.059190031152648,0.0311526479750779,0.0498442367601246,0.0404984423676013,0.0965732087227414,0.0311526479750779,0.059190031152648,0.0965732087227414,0.0311526479750779,0.0965732087227414,0.0311526479750779,0.161993769470405,0.0311526479750779
"2126",0.120567375886525,0.0673758865248227,0.0673758865248227,0.0460992907801418,0.0567375886524823,0.0780141843971631,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.0567375886524823,0.0780141843971631,0.109929078014184,0.0886524822695035,0.0354609929078014,0.0780141843971631
"2127",0.0277777777777778,0.127777777777778,0.119444444444444,0.0277777777777778,0.0361111111111111,0.0361111111111111,0.0527777777777778,0.0611111111111111,0.136111111111111,0.0361111111111111,0.0277777777777778,0.0277777777777778,0.0444444444444444,0.119444444444444,0.119444444444444
"2128",0.0469483568075117,0.0751173708920188,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0469483568075117,0.0751173708920188,0.0469483568075117
"2129",0.0320987654320988,0.0246913580246914,0.239506172839506,0.0320987654320988,0.0246913580246914,0.0320987654320988,0.054320987654321,0.0320987654320988,0.120987654320988,0.0246913580246914,0.054320987654321,0.054320987654321,0.106172839506173,0.128395061728395,0.0395061728395062
"2130",0.0527210884353742,0.0629251700680272,0.0272108843537415,0.022108843537415,0.0425170068027211,0.0782312925170068,0.0782312925170068,0.0170068027210884,0.19047619047619,0.200680272108844,0.0425170068027211,0.0374149659863946,0.032312925170068,0.0629251700680272,0.0527210884353742
"2131",0.0282485875706215,0.096045197740113,0.0367231638418079,0.096045197740113,0.172316384180791,0.0367231638418079,0.0282485875706215,0.129943502824859,0.0451977401129944,0.0282485875706215,0.0790960451977401,0.0536723163841808,0.0621468926553672,0.0621468926553672,0.0451977401129944
"2132",0.0828516377649326,0.0597302504816956,0.0366088631984586,0.0481695568400771,0.134874759152216,0.215799614643545,0.0944123314065511,0.0192678227360308,0.0192678227360308,0.0308285163776493,0.0192678227360308,0.10019267822736,0.0250481695568401,0.0770712909441233,0.0366088631984586
"2133",0.050314465408805,0.050314465408805,0.050314465408805,0.059748427672956,0.0408805031446541,0.125786163522013,0.050314465408805,0.0314465408805031,0.059748427672956,0.0408805031446541,0.050314465408805,0.135220125786164,0.0408805031446541,0.135220125786164,0.0786163522012579
"2134",0.0246212121212121,0.0246212121212121,0.0303030303030303,0.0359848484848485,0.0359848484848485,0.0928030303030303,0.376893939393939,0.0246212121212121,0.109848484848485,0.0928030303030303,0.0303030303030303,0.0246212121212121,0.0473484848484849,0.0246212121212121,0.0246212121212121
"2135",0.238993710691824,0.0314465408805031,0.210691823899371,0.0314465408805031,0.0314465408805031,0.0691823899371069,0.0786163522012579,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.0314465408805031,0.050314465408805,0.059748427672956,0.0408805031446541
"2136",0.049808429118774,0.210727969348659,0.0727969348659004,0.0727969348659004,0.0383141762452107,0.0727969348659004,0.049808429118774,0.0383141762452107,0.049808429118774,0.049808429118774,0.0383141762452107,0.0613026819923372,0.0383141762452107,0.0842911877394636,0.0727969348659004
"2137",0.174863387978142,0.0519125683060109,0.0765027322404372,0.0846994535519126,0.0355191256830601,0.133879781420765,0.0273224043715847,0.0355191256830601,0.0601092896174863,0.0273224043715847,0.0846994535519126,0.0519125683060109,0.0273224043715847,0.101092896174863,0.0273224043715847
"2138",0.0745614035087719,0.0482456140350877,0.0219298245614035,0.0285087719298246,0.0219298245614035,0.0942982456140351,0.0219298245614035,0.12719298245614,0.0548245614035088,0.0482456140350877,0.0614035087719298,0.0219298245614035,0.298245614035088,0.0285087719298246,0.0482456140350877
"2139",0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.106280193236715,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0917874396135266,0.0628019323671498
"2140",0.0462046204620462,0.234323432343234,0.0363036303630363,0.0165016501650165,0.0412541254125413,0.0610561056105611,0.0214521452145215,0.066006600660066,0.0511551155115512,0.0214521452145215,0.066006600660066,0.0264026402640264,0.234323432343234,0.0511551155115512,0.0264026402640264
"2141",0.0276338514680484,0.0535405872193437,0.0224525043177893,0.0379965457685665,0.0379965457685665,0.079447322970639,0.271157167530225,0.188255613126079,0.0587219343696028,0.0172711571675302,0.0639032815198618,0.0639032815198618,0.0172711571675302,0.0379965457685665,0.0224525043177893
"2142",0.026246719160105,0.167979002624672,0.041994750656168,0.041994750656168,0.026246719160105,0.152230971128609,0.128608923884514,0.0971128608923885,0.041994750656168,0.0341207349081365,0.026246719160105,0.026246719160105,0.0813648293963255,0.0341207349081365,0.073490813648294
"2143",0.0433333333333333,0.0633333333333333,0.0533333333333333,0.0333333333333333,0.183333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0533333333333333,0.183333333333333,0.0733333333333333,0.0633333333333333,0.0433333333333333,0.0433333333333333,0.0633333333333333
"2144",0.0484848484848485,0.0484848484848485,0.0393939393939394,0.0303030303030303,0.148484848484848,0.0303030303030303,0.293939393939394,0.0303030303030303,0.0303030303030303,0.121212121212121,0.0303030303030303,0.0393939393939394,0.0393939393939394,0.0393939393939394,0.0303030303030303
"2145",0.0403397027600849,0.13588110403397,0.110403397027601,0.0785562632696391,0.0658174097664544,0.0530785562632696,0.0339702760084926,0.0212314225053079,0.0912951167728238,0.0339702760084926,0.0849256900212314,0.0467091295116773,0.059447983014862,0.0849256900212314,0.059447983014862
"2146",0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0852713178294574,0.189922480620155,0.062015503875969,0.0387596899224806,0.0387596899224806,0.213178294573643,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806
"2147",0.0764525993883792,0.0397553516819572,0.0948012232415902,0.0581039755351682,0.0397553516819572,0.0397553516819572,0.113149847094801,0.0397553516819572,0.0672782874617737,0.0672782874617737,0.0856269113149847,0.0397553516819572,0.0581039755351682,0.0489296636085627,0.131498470948012
"2148",0.0811965811965812,0.11965811965812,0.0683760683760684,0.0683760683760684,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.11965811965812,0.0683760683760684
"2149",0.0627062706270627,0.0528052805280528,0.0627062706270627,0.0726072607260726,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0528052805280528,0.0627062706270627,0.033003300330033,0.0528052805280528,0.280528052805281,0.033003300330033,0.0627062706270627,0.0528052805280528
"2150",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.168498168498169,0.0476190476190476,0.157509157509158,0.0366300366300366,0.0586080586080586,0.0695970695970696,0.0586080586080586
"2151",0.0383693045563549,0.0311750599520384,0.0455635491606715,0.0383693045563549,0.0311750599520384,0.15347721822542,0.182254196642686,0.052757793764988,0.0311750599520384,0.0239808153477218,0.0383693045563549,0.052757793764988,0.0311750599520384,0.218225419664269,0.0311750599520384
"2152",0.0354609929078014,0.0567375886524823,0.0673758865248227,0.0886524822695035,0.0567375886524823,0.0354609929078014,0.099290780141844,0.0780141843971631,0.184397163120567,0.0354609929078014,0.0567375886524823,0.0460992907801418,0.0460992907801418,0.0780141843971631,0.0354609929078014
"2153",0.251515151515152,0.0651515151515152,0.0696969696969697,0.0515151515151515,0.096969696969697,0.0696969696969697,0.0151515151515152,0.0242424242424242,0.0696969696969697,0.0242424242424242,0.0378787878787879,0.0515151515151515,0.0196969696969697,0.0878787878787879,0.0651515151515152
"2154",0.059190031152648,0.0311526479750779,0.115264797507788,0.059190031152648,0.0311526479750779,0.0404984423676013,0.059190031152648,0.0311526479750779,0.105919003115265,0.059190031152648,0.208722741433022,0.059190031152648,0.0311526479750779,0.059190031152648,0.0498442367601246
"2155",0.0517799352750809,0.0517799352750809,0.0614886731391586,0.100323624595469,0.0323624595469256,0.119741100323625,0.0614886731391586,0.0323624595469256,0.148867313915858,0.0420711974110032,0.0809061488673139,0.0711974110032362,0.0420711974110032,0.0420711974110032,0.0614886731391586
"2156",0.103641456582633,0.0448179271708684,0.0448179271708684,0.0700280112044818,0.2296918767507,0.0448179271708684,0.0280112044817927,0.0448179271708684,0.0280112044817927,0.0532212885154062,0.137254901960784,0.0448179271708684,0.0364145658263305,0.0364145658263305,0.0532212885154062
"2157",0.101010101010101,0.047979797979798,0.0252525252525253,0.0252525252525253,0.047979797979798,0.0252525252525253,0.0252525252525253,0.0707070707070707,0.0631313131313131,0.0328282828282828,0.0707070707070707,0.0707070707070707,0.0328282828282828,0.0555555555555556,0.305555555555556
"2158",0.0277777777777778,0.0598290598290598,0.047008547008547,0.104700854700855,0.0213675213675214,0.117521367521368,0.0918803418803419,0.0341880341880342,0.047008547008547,0.143162393162393,0.0405982905982906,0.0598290598290598,0.0982905982905983,0.0534188034188034,0.0534188034188034
"2159",0.0933333333333333,0.103333333333333,0.0733333333333333,0.0533333333333333,0.0333333333333333,0.0533333333333333,0.0433333333333333,0.103333333333333,0.0633333333333333,0.0733333333333333,0.0433333333333333,0.0633333333333333,0.0333333333333333,0.0933333333333333,0.0733333333333333
"2160",0.0208333333333333,0.0770833333333333,0.270833333333333,0.0458333333333333,0.0270833333333333,0.158333333333333,0.0895833333333333,0.0520833333333333,0.0270833333333333,0.0395833333333333,0.0270833333333333,0.0333333333333333,0.0458333333333333,0.0645833333333333,0.0208333333333333
"2161",0.100401606425703,0.0883534136546185,0.0763052208835341,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0883534136546185,0.0763052208835341
"2162",0.0416666666666667,0.0897435897435897,0.205128205128205,0.0320512820512821,0.0320512820512821,0.0705128205128205,0.108974358974359,0.0320512820512821,0.0608974358974359,0.0512820512820513,0.0320512820512821,0.0608974358974359,0.0320512820512821,0.0993589743589744,0.0512820512820513
"2163",0.295238095238095,0.0666666666666667,0.0380952380952381,0.0452380952380952,0.030952380952381,0.030952380952381,0.0452380952380952,0.080952380952381,0.030952380952381,0.030952380952381,0.080952380952381,0.0238095238095238,0.0595238095238095,0.0380952380952381,0.102380952380952
"2164",0.0187265917602996,0.0917602996254682,0.131086142322097,0.097378277153558,0.0355805243445693,0.0861423220973783,0.0636704119850187,0.0243445692883895,0.0355805243445693,0.0411985018726592,0.0243445692883895,0.232209737827715,0.0243445692883895,0.0749063670411985,0.0187265917602996
"2165",0.129107981220657,0.0868544600938967,0.0446009389671362,0.0305164319248826,0.0234741784037559,0.0305164319248826,0.0234741784037559,0.0446009389671362,0.0657276995305164,0.0727699530516432,0.0234741784037559,0.312206572769953,0.0446009389671362,0.0234741784037559,0.0446009389671362
"2166",0.11965811965812,0.0222222222222222,0.0170940170940171,0.0170940170940171,0.0170940170940171,0.0888888888888889,0.135042735042735,0.0478632478632479,0.0170940170940171,0.0581196581196581,0.0170940170940171,0.0170940170940171,0.355555555555556,0.0324786324786325,0.0376068376068376
"2167",0.0294784580498866,0.0294784580498866,0.0566893424036281,0.0498866213151927,0.0839002267573696,0.0839002267573696,0.0634920634920635,0.036281179138322,0.090702947845805,0.0430839002267574,0.0226757369614512,0.0566893424036281,0.253968253968254,0.0294784580498866,0.0702947845804989
"2168",0.114814814814815,0.0814814814814815,0.0592592592592593,0.0592592592592593,0.0481481481481482,0.037037037037037,0.0481481481481482,0.0592592592592593,0.0925925925925926,0.0481481481481482,0.037037037037037,0.0592592592592593,0.0592592592592593,0.159259259259259,0.037037037037037
"2169",0.240437158469945,0.101092896174863,0.0437158469945355,0.0519125683060109,0.0355191256830601,0.0437158469945355,0.0437158469945355,0.117486338797814,0.0437158469945355,0.0273224043715847,0.0683060109289618,0.0601092896174863,0.0519125683060109,0.0355191256830601,0.0355191256830601
"2170",0.0695970695970696,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0915750915750916,0.0586080586080586,0.0366300366300366,0.102564102564103,0.0695970695970696,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.0476190476190476,0.124542124542125
"2171",0.0327485380116959,0.0187134502923977,0.0257309941520468,0.113450292397661,0.0257309941520468,0.0502923976608187,0.0432748538011696,0.0327485380116959,0.0713450292397661,0.152046783625731,0.134502923976608,0.0187134502923977,0.23625730994152,0.0222222222222222,0.0222222222222222
"2172",0.0280112044817927,0.0700280112044818,0.145658263305322,0.0280112044817927,0.0364145658263305,0.0700280112044818,0.103641456582633,0.0364145658263305,0.061624649859944,0.0700280112044818,0.0364145658263305,0.179271708683473,0.0280112044817927,0.0280112044817927,0.0784313725490196
"2173",0.0809061488673139,0.110032362459547,0.110032362459547,0.0809061488673139,0.0323624595469256,0.0809061488673139,0.0517799352750809,0.0323624595469256,0.0517799352750809,0.0809061488673139,0.0711974110032362,0.0711974110032362,0.0323624595469256,0.0614886731391586,0.0517799352750809
"2174",0.0538720538720539,0.0437710437710438,0.063973063973064,0.0437710437710438,0.0740740740740741,0.0336700336700337,0.326599326599327,0.0538720538720539,0.063973063973064,0.0437710437710438,0.063973063973064,0.0336700336700337,0.0336700336700337,0.0336700336700337,0.0336700336700337
"2175",0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.133333333333333,0.0761904761904762,0.0904761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476
"2176",0.0350877192982456,0.087719298245614,0.087719298245614,0.108771929824561,0.0350877192982456,0.129824561403509,0.056140350877193,0.0456140350877193,0.0771929824561404,0.056140350877193,0.0456140350877193,0.0982456140350877,0.0350877192982456,0.0456140350877193,0.056140350877193
"2177",0.0481481481481482,0.0592592592592593,0.0481481481481482,0.103703703703704,0.037037037037037,0.0703703703703704,0.192592592592593,0.037037037037037,0.0703703703703704,0.0481481481481482,0.037037037037037,0.0592592592592593,0.037037037037037,0.103703703703704,0.0481481481481482
"2178",0.0765027322404372,0.0273224043715847,0.0437158469945355,0.0683060109289618,0.0519125683060109,0.0355191256830601,0.0437158469945355,0.0765027322404372,0.117486338797814,0.0437158469945355,0.174863387978142,0.0683060109289618,0.0601092896174863,0.0683060109289618,0.0437158469945355
"2179",0.14320987654321,0.0320987654320988,0.054320987654321,0.0617283950617284,0.0469135802469136,0.0246913580246914,0.0469135802469136,0.0395061728395062,0.0246913580246914,0.0765432098765432,0.0987654320987654,0.135802469135802,0.0246913580246914,0.165432098765432,0.0246913580246914
"2180",0.0281385281385281,0.0216450216450216,0.0541125541125541,0.0281385281385281,0.177489177489177,0.0670995670995671,0.0476190476190476,0.0476190476190476,0.0670995670995671,0.261904761904762,0.0476190476190476,0.0346320346320346,0.0346320346320346,0.0476190476190476,0.0346320346320346
"2181",0.0223367697594502,0.0687285223367698,0.0326460481099656,0.0429553264604811,0.0738831615120275,0.0429553264604811,0.0532646048109966,0.0223367697594502,0.0429553264604811,0.161512027491409,0.187285223367698,0.109965635738832,0.0378006872852234,0.0378006872852234,0.063573883161512
"2182",0.0550724637681159,0.142028985507246,0.063768115942029,0.0898550724637681,0.0463768115942029,0.063768115942029,0.072463768115942,0.142028985507246,0.072463768115942,0.0289855072463768,0.0376811594202899,0.0811594202898551,0.0289855072463768,0.0463768115942029,0.0289855072463768
"2183",0.0608272506082725,0.0608272506082725,0.0827250608272506,0.024330900243309,0.199513381995134,0.0316301703163017,0.0316301703163017,0.024330900243309,0.0900243309002433,0.104622871046229,0.0389294403892944,0.0754257907542579,0.024330900243309,0.0608272506082725,0.0900243309002433
"2184",0.0275482093663912,0.0358126721763085,0.110192837465565,0.0440771349862259,0.0523415977961433,0.0440771349862259,0.192837465564738,0.0358126721763085,0.068870523415978,0.0523415977961433,0.0440771349862259,0.0771349862258953,0.0523415977961433,0.0606060606060606,0.101928374655647
"2185",0.0681003584229391,0.0465949820788531,0.0573476702508961,0.0465949820788531,0.132616487455197,0.0465949820788531,0.100358422939068,0.0573476702508961,0.0465949820788531,0.0573476702508961,0.154121863799283,0.0465949820788531,0.0465949820788531,0.0465949820788531,0.0465949820788531
"2186",0.0826666666666667,0.106666666666667,0.0586666666666667,0.0266666666666667,0.106666666666667,0.0666666666666667,0.0666666666666667,0.0346666666666667,0.122666666666667,0.0746666666666667,0.0506666666666667,0.0826666666666667,0.0266666666666667,0.0346666666666667,0.0586666666666667
"2187",0.0608974358974359,0.0320512820512821,0.0608974358974359,0.0416666666666667,0.0608974358974359,0.195512820512821,0.0512820512820513,0.118589743589744,0.0608974358974359,0.0801282051282051,0.0416666666666667,0.0512820512820513,0.0320512820512821,0.0416666666666667,0.0705128205128205
"2188",0.117252931323283,0.0519262981574539,0.127303182579564,0.0519262981574539,0.112227805695142,0.0418760469011725,0.0217755443886097,0.0217755443886097,0.0519262981574539,0.0418760469011725,0.0871021775544389,0.0217755443886097,0.177554438860972,0.0368509212730318,0.0368509212730318
"2189",0.0873015873015873,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.146825396825397,0.0753968253968254,0.0515873015873016,0.0396825396825397,0.0753968253968254,0.0515873015873016
"2190",0.095679012345679,0.0771604938271605,0.0401234567901235,0.0308641975308642,0.33641975308642,0.0308641975308642,0.0308641975308642,0.0308641975308642,0.0771604938271605,0.0308641975308642,0.0308641975308642,0.0308641975308642,0.0493827160493827,0.0493827160493827,0.058641975308642
"2191",0.0507246376811594,0.072463768115942,0.0452898550724638,0.0344202898550725,0.0561594202898551,0.0507246376811594,0.143115942028986,0.0289855072463768,0.0507246376811594,0.0670289855072464,0.0615942028985507,0.0452898550724638,0.202898550724638,0.0235507246376812,0.0670289855072464
"2192",0.3681592039801,0.0920398009950249,0.0398009950248756,0.114427860696517,0.054726368159204,0.0248756218905473,0.0248756218905473,0.0398009950248756,0.0398009950248756,0.0248756218905473,0.0248756218905473,0.0472636815920398,0.0323383084577114,0.0248756218905473,0.0472636815920398
"2193",0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.100401606425703,0.100401606425703,0.160642570281124,0.0522088353413655,0.0522088353413655,0.0763052208835341,0.0522088353413655,0.0522088353413655
"2194",0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0842911877394636,0.0842911877394636,0.049808429118774,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.268199233716475,0.0613026819923372
"2195",0.0323624595469256,0.197411003236246,0.0420711974110032,0.0420711974110032,0.0323624595469256,0.0614886731391586,0.0614886731391586,0.0614886731391586,0.187702265372168,0.0323624595469256,0.0323624595469256,0.0323624595469256,0.0614886731391586,0.0614886731391586,0.0614886731391586
"2196",0.0350877192982456,0.056140350877193,0.056140350877193,0.129824561403509,0.0350877192982456,0.0666666666666667,0.056140350877193,0.056140350877193,0.119298245614035,0.0350877192982456,0.0771929824561404,0.0456140350877193,0.087719298245614,0.0666666666666667,0.0771929824561404
"2197",0.0957854406130268,0.0957854406130268,0.0842911877394636,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0613026819923372,0.0957854406130268,0.049808429118774,0.0957854406130268,0.0727969348659004,0.049808429118774
"2198",0.0507936507936508,0.0793650793650794,0.0412698412698413,0.0507936507936508,0.0793650793650794,0.107936507936508,0.0698412698412698,0.222222222222222,0.0698412698412698,0.0603174603174603,0.0317460317460317,0.0412698412698413,0.0317460317460317,0.0317460317460317,0.0317460317460317
"2199",0.0493827160493827,0.0771604938271605,0.0493827160493827,0.0401234567901235,0.0493827160493827,0.095679012345679,0.141975308641975,0.095679012345679,0.104938271604938,0.0493827160493827,0.0308641975308642,0.0493827160493827,0.0493827160493827,0.0308641975308642,0.0864197530864198
"2200",0.0323624595469256,0.0711974110032362,0.0420711974110032,0.0323624595469256,0.0323624595469256,0.0711974110032362,0.3042071197411,0.0420711974110032,0.0614886731391586,0.0420711974110032,0.0517799352750809,0.0614886731391586,0.0323624595469256,0.0420711974110032,0.0809061488673139
"2201",0.116104868913858,0.0711610486891386,0.0374531835205993,0.0374531835205993,0.273408239700375,0.0374531835205993,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.048689138576779,0.048689138576779,0.0599250936329588,0.0599250936329588
"2202",0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0505050505050505
"2203",0.0672782874617737,0.0397553516819572,0.0305810397553517,0.0581039755351682,0.0397553516819572,0.168195718654434,0.0489296636085627,0.113149847094801,0.0672782874617737,0.0397553516819572,0.0489296636085627,0.168195718654434,0.0305810397553517,0.0397553516819572,0.0397553516819572
"2204",0.0572246065808298,0.0658082975679542,0.0486409155937053,0.0314735336194564,0.0786838340486409,0.0486409155937053,0.434907010014306,0.0228898426323319,0.0228898426323319,0.0314735336194564,0.0443490701001431,0.0143061516452074,0.0143061516452074,0.0271816881258941,0.0572246065808298
"2205",0.0471976401179941,0.135693215339233,0.0294985250737463,0.0383480825958702,0.0648967551622419,0.0825958702064897,0.0737463126843658,0.0294985250737463,0.0294985250737463,0.0294985250737463,0.0471976401179941,0.100294985250737,0.0294985250737463,0.056047197640118,0.206489675516224
"2206",0.0393374741200828,0.0579710144927536,0.05175983436853,0.0641821946169772,0.312629399585921,0.0393374741200828,0.0579710144927536,0.0269151138716356,0.0952380952380952,0.0455486542443064,0.0269151138716356,0.0579710144927536,0.0393374741200828,0.0579710144927536,0.0269151138716356
"2207",0.0912698412698413,0.0496031746031746,0.0853174603174603,0.109126984126984,0.0436507936507937,0.0793650793650794,0.0853174603174603,0.121031746031746,0.0436507936507937,0.0317460317460318,0.0376984126984127,0.0674603174603175,0.0555555555555556,0.0674603174603175,0.0317460317460318
"2208",0.186379928315412,0.0465949820788531,0.0465949820788531,0.03584229390681,0.272401433691756,0.0465949820788531,0.0465949820788531,0.03584229390681,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681,0.0465949820788531,0.03584229390681,0.0465949820788531
"2209",0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.107843137254902,0.0490196078431373
"2210",0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.107843137254902,0.0637254901960784
"2211",0.0765432098765432,0.054320987654321,0.0765432098765432,0.135802469135802,0.0246913580246914,0.0469135802469136,0.0246913580246914,0.0246913580246914,0.0395061728395062,0.298765432098765,0.0395061728395062,0.0617283950617284,0.0246913580246914,0.0246913580246914,0.0469135802469136
"2212",0.105820105820106,0.0661375661375661,0.0582010582010582,0.0582010582010582,0.082010582010582,0.0502645502645503,0.0423280423280423,0.0502645502645503,0.0343915343915344,0.08994708994709,0.0740740740740741,0.0661375661375661,0.08994708994709,0.0582010582010582,0.0740740740740741
"2213",0.111111111111111,0.0480480480480481,0.0750750750750751,0.03003003003003,0.0660660660660661,0.03003003003003,0.0750750750750751,0.0480480480480481,0.0480480480480481,0.0570570570570571,0.03003003003003,0.102102102102102,0.03003003003003,0.0840840840840841,0.165165165165165
"2214",0.0333333333333333,0.0433333333333333,0.0633333333333333,0.0333333333333333,0.0533333333333333,0.0933333333333333,0.0533333333333333,0.0333333333333333,0.0433333333333333,0.0833333333333333,0.0733333333333333,0.0533333333333333,0.0533333333333333,0.0833333333333333,0.203333333333333
"2215",0.0297619047619048,0.0297619047619048,0.0565476190476191,0.0386904761904762,0.0297619047619048,0.0744047619047619,0.0386904761904762,0.0565476190476191,0.279761904761905,0.0476190476190476,0.0565476190476191,0.0297619047619048,0.0922619047619048,0.110119047619048,0.0297619047619048
"2216",0.0365497076023392,0.0584795321637427,0.0584795321637427,0.0453216374269006,0.150584795321637,0.0935672514619883,0.0190058479532164,0.0146198830409357,0.198830409356725,0.0847953216374269,0.0804093567251462,0.0277777777777778,0.0146198830409357,0.0716374269005848,0.0453216374269006
"2217",0.090702947845805,0.0294784580498866,0.0975056689342404,0.0770975056689342,0.0226757369614512,0.0634920634920635,0.0634920634920635,0.0430839002267574,0.0975056689342404,0.0634920634920635,0.090702947845805,0.0839002267573696,0.0294784580498866,0.0975056689342404,0.0498866213151927
