"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"4479",0.0407124681933842,0.0636132315521628,0.0407124681933842,0.0483460559796438,0.0407124681933842,0.0330788804071247,0.254452926208651,0.0788804071246819,0.0330788804071247,0.0636132315521628,0.0559796437659033,0.0330788804071247,0.0559796437659033,0.0330788804071247,0.124681933842239
"4480",0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0883534136546185,0.0522088353413655,0.160642570281124,0.0522088353413655,0.0401606425702811,0.112449799196787,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.100401606425703,0.0522088353413655
"4481",0.0347222222222222,0.0451388888888889,0.0972222222222222,0.138888888888889,0.0555555555555556,0.128472222222222,0.0347222222222222,0.0972222222222222,0.0972222222222222,0.0347222222222222,0.0555555555555556,0.0347222222222222,0.0451388888888889,0.0555555555555556,0.0451388888888889
"4482",0.100250626566416,0.06265664160401,0.288220551378446,0.0401002506265664,0.0551378446115288,0.025062656641604,0.0476190476190476,0.0325814536340852,0.025062656641604,0.0476190476190476,0.0551378446115288,0.0927318295739348,0.0325814536340852,0.0401002506265664,0.0551378446115288
"4483",0.154761904761905,0.0654761904761905,0.0386904761904762,0.0922619047619048,0.0386904761904762,0.101190476190476,0.0654761904761905,0.0386904761904762,0.0744047619047619,0.0744047619047619,0.0833333333333333,0.0476190476190476,0.0386904761904762,0.0565476190476191,0.0297619047619048
"4484",0.0340136054421769,0.0442176870748299,0.0748299319727891,0.105442176870748,0.0646258503401361,0.0850340136054422,0.0340136054421769,0.125850340136054,0.0748299319727891,0.0646258503401361,0.0850340136054422,0.054421768707483,0.0442176870748299,0.0646258503401361,0.0442176870748299
"4485",0.0462962962962963,0.087962962962963,0.0462962962962963,0.0462962962962963,0.199074074074074,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963
"4486",0.0463768115942029,0.168115942028985,0.0463768115942029,0.133333333333333,0.0550724637681159,0.0376811594202899,0.0376811594202899,0.0463768115942029,0.0376811594202899,0.0376811594202899,0.185507246376812,0.0550724637681159,0.0289855072463768,0.0463768115942029,0.0376811594202899
"4487",0.0420711974110032,0.0323624595469256,0.0517799352750809,0.0809061488673139,0.177993527508091,0.0517799352750809,0.0323624595469256,0.0420711974110032,0.100323624595469,0.0906148867313916,0.0614886731391586,0.0420711974110032,0.0323624595469256,0.119741100323625,0.0420711974110032
"4488",0.271144278606965,0.0398009950248756,0.0323383084577114,0.0398009950248756,0.0472636815920398,0.0920398009950249,0.054726368159204,0.0323383084577114,0.114427860696517,0.0398009950248756,0.0248756218905473,0.054726368159204,0.0771144278606965,0.054726368159204,0.0248756218905473
"4489",0.0545977011494253,0.227011494252874,0.028735632183908,0.028735632183908,0.10632183908046,0.028735632183908,0.0373563218390805,0.0632183908045977,0.0459770114942529,0.0459770114942529,0.0459770114942529,0.0718390804597701,0.140804597701149,0.0373563218390805,0.0373563218390805
"4490",0.0878552971576227,0.31266149870801,0.0258397932816537,0.0258397932816537,0.0490956072351421,0.0490956072351421,0.180878552971576,0.041343669250646,0.0335917312661499,0.041343669250646,0.0335917312661499,0.0335917312661499,0.0258397932816537,0.0335917312661499,0.0258397932816537
"4491",0.1440329218107,0.0761316872427984,0.0699588477366255,0.0267489711934156,0.0452674897119342,0.0205761316872428,0.1440329218107,0.0267489711934156,0.0329218106995885,0.0390946502057613,0.150205761316872,0.0205761316872428,0.0946502057613169,0.0390946502057613,0.0699588477366255
"4492",0.0445632798573975,0.0285204991087344,0.071301247771836,0.0285204991087344,0.017825311942959,0.0499108734402852,0.0231729055258467,0.172905525846702,0.0659536541889483,0.333333333333333,0.017825311942959,0.0392156862745098,0.0231729055258467,0.0445632798573975,0.0392156862745098
"4493",0.0825958702064897,0.0294985250737463,0.162241887905605,0.056047197640118,0.0294985250737463,0.0825958702064897,0.0471976401179941,0.0294985250737463,0.0914454277286136,0.0914454277286136,0.0383480825958702,0.109144542772861,0.0294985250737463,0.0737463126843658,0.0471976401179941
"4494",0.11965811965812,0.0555555555555556,0.170940170940171,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0555555555555556
"4495",0.0498866213151927,0.0294784580498866,0.0702947845804989,0.124716553287982,0.036281179138322,0.0430839002267574,0.0226757369614512,0.328798185941043,0.0566893424036281,0.0634920634920635,0.0294784580498866,0.0294784580498866,0.0294784580498866,0.0498866213151927,0.036281179138322
"4496",0.132013201320132,0.033003300330033,0.0429042904290429,0.0429042904290429,0.033003300330033,0.0528052805280528,0.033003300330033,0.0528052805280528,0.0429042904290429,0.0528052805280528,0.231023102310231,0.112211221122112,0.0627062706270627,0.0429042904290429,0.033003300330033
"4497",0.03003003003003,0.0840840840840841,0.03003003003003,0.0660660660660661,0.039039039039039,0.03003003003003,0.381381381381381,0.039039039039039,0.03003003003003,0.0480480480480481,0.03003003003003,0.0570570570570571,0.039039039039039,0.0480480480480481,0.0480480480480481
"4498",0.0413943355119826,0.0217864923747277,0.028322440087146,0.0348583877995643,0.028322440087146,0.0479302832244009,0.132897603485839,0.028322440087146,0.361655773420479,0.0544662309368192,0.0348583877995643,0.093681917211329,0.0217864923747277,0.0479302832244009,0.0217864923747277
"4499",0.0737463126843658,0.0471976401179941,0.056047197640118,0.0648967551622419,0.109144542772861,0.24188790560472,0.056047197640118,0.0383480825958702,0.0294985250737463,0.0471976401179941,0.0294985250737463,0.0471976401179941,0.056047197640118,0.0471976401179941,0.056047197640118
"4500",0.043859649122807,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0833333333333333,0.043859649122807,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0701754385964912,0.12280701754386,0.0833333333333333,0.043859649122807,0.0570175438596491,0.043859649122807
"4501",0.0374531835205993,0.0936329588014981,0.048689138576779,0.104868913857678,0.194756554307116,0.0374531835205993,0.0823970037453184,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0823970037453184,0.0374531835205993,0.0374531835205993,0.0823970037453184
"4502",0.106918238993711,0.0314465408805031,0.059748427672956,0.050314465408805,0.050314465408805,0.0786163522012579,0.0786163522012579,0.050314465408805,0.059748427672956,0.059748427672956,0.0314465408805031,0.0974842767295598,0.0974842767295598,0.0786163522012579,0.0691823899371069
"4503",0.0659722222222222,0.0555555555555556,0.0555555555555556,0.128472222222222,0.0555555555555556,0.149305555555556,0.0451388888888889,0.0763888888888889,0.0347222222222222,0.0451388888888889,0.0763888888888889,0.0451388888888889,0.0972222222222222,0.0347222222222222,0.0347222222222222
"4504",0.0548523206751055,0.080168776371308,0.0421940928270042,0.105485232067511,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.118143459915612,0.0548523206751055,0.080168776371308,0.118143459915612,0.0548523206751055,0.0548523206751055,0.0548523206751055
"4505",0.168627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.109803921568627,0.133333333333333,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.133333333333333,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0392156862745098
"4506",0.0785562632696391,0.059447983014862,0.0467091295116773,0.0276008492569002,0.110403397027601,0.0403397027600849,0.0785562632696391,0.0339702760084926,0.0212314225053079,0.0212314225053079,0.0912951167728238,0.0912951167728238,0.0403397027600849,0.0403397027600849,0.218683651804671
"4507",0.0392156862745098,0.105392156862745,0.0392156862745098,0.0686274509803922,0.0833333333333333,0.0392156862745098,0.053921568627451,0.053921568627451,0.0465686274509804,0.17156862745098,0.053921568627451,0.0465686274509804,0.0318627450980392,0.0392156862745098,0.127450980392157
"4508",0.0532212885154062,0.162464985994398,0.0532212885154062,0.0448179271708684,0.0952380952380952,0.0364145658263305,0.061624649859944,0.0700280112044818,0.0448179271708684,0.0448179271708684,0.0532212885154062,0.0784313725490196,0.0364145658263305,0.0700280112044818,0.0952380952380952
"4509",0.0412698412698413,0.136507936507937,0.0507936507936508,0.0603174603174603,0.0603174603174603,0.0412698412698413,0.0412698412698413,0.0603174603174603,0.0603174603174603,0.0603174603174603,0.0888888888888889,0.0603174603174603,0.0317460317460317,0.165079365079365,0.0412698412698413
"4510",0.0772357723577236,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.101626016260163,0.040650406504065,0.040650406504065,0.0894308943089431,0.040650406504065,0.040650406504065,0.0650406504065041,0.150406504065041,0.040650406504065,0.0528455284552846
"4511",0.025062656641604,0.0401002506265664,0.0401002506265664,0.025062656641604,0.416040100250627,0.0476190476190476,0.025062656641604,0.130325814536341,0.0325814536340852,0.0325814536340852,0.0401002506265664,0.0401002506265664,0.0401002506265664,0.0401002506265664,0.025062656641604
"4512",0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.104761904761905,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.0904761904761905
"4513",0.043630017452007,0.179755671902269,0.0279232111692845,0.0383944153577661,0.0802792321116928,0.0645724258289703,0.0488656195462478,0.0383944153577661,0.0593368237347295,0.0855148342059337,0.0907504363001745,0.0279232111692845,0.0645724258289703,0.0383944153577661,0.111692844677138
"4514",0.0256410256410256,0.0256410256410256,0.041025641025641,0.148717948717949,0.0487179487179487,0.041025641025641,0.164102564102564,0.0256410256410256,0.0641025641025641,0.11025641025641,0.041025641025641,0.0564102564102564,0.0794871794871795,0.041025641025641,0.0871794871794872
"4515",0.0846994535519126,0.0355191256830601,0.0519125683060109,0.0355191256830601,0.0355191256830601,0.0355191256830601,0.0273224043715847,0.346994535519126,0.092896174863388,0.0273224043715847,0.0273224043715847,0.109289617486339,0.0355191256830601,0.0273224043715847,0.0273224043715847
"4516",0.0439814814814815,0.231481481481482,0.0300925925925926,0.0439814814814815,0.0717592592592593,0.037037037037037,0.203703703703704,0.0300925925925926,0.0300925925925926,0.0231481481481482,0.0717592592592593,0.0509259259259259,0.0509259259259259,0.0300925925925926,0.0509259259259259
"4517",0.0451977401129944,0.0282485875706215,0.0451977401129944,0.0451977401129944,0.104519774011299,0.0790960451977401,0.0282485875706215,0.112994350282486,0.0367231638418079,0.290960451977401,0.0367231638418079,0.0282485875706215,0.0282485875706215,0.0451977401129944,0.0451977401129944
"4518",0.0387596899224806,0.062015503875969,0.062015503875969,0.0387596899224806,0.12015503875969,0.0503875968992248,0.166666666666667,0.062015503875969,0.062015503875969,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.108527131782946
"4519",0.0673758865248227,0.0354609929078014,0.0780141843971631,0.0460992907801418,0.0673758865248227,0.0460992907801418,0.195035460992908,0.0886524822695035,0.0354609929078014,0.0780141843971631,0.0567375886524823,0.0354609929078014,0.0567375886524823,0.0673758865248227,0.0460992907801418
"4520",0.121212121212121,0.0575757575757576,0.0848484848484849,0.0484848484848485,0.0848484848484849,0.0757575757575758,0.13030303030303,0.0484848484848485,0.0575757575757576,0.0303030303030303,0.103030303030303,0.0393939393939394,0.0303030303030303,0.0393939393939394,0.0484848484848485
"4521",0.0372960372960373,0.0442890442890443,0.163170163170163,0.0303030303030303,0.0372960372960373,0.142191142191142,0.0303030303030303,0.0442890442890443,0.0652680652680653,0.0233100233100233,0.0862470862470863,0.0792540792540793,0.0372960372960373,0.142191142191142,0.0372960372960373
"4522",0.0753968253968254,0.0873015873015873,0.0634920634920635,0.0396825396825397,0.111111111111111,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.134920634920635,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0515873015873016
"4523",0.164319248826291,0.0234741784037559,0.122065727699531,0.0234741784037559,0.0234741784037559,0.07981220657277,0.0657276995305164,0.0657276995305164,0.0868544600938967,0.0727699530516432,0.0375586854460094,0.129107981220657,0.0305164319248826,0.0516431924882629,0.0234741784037559
"4524",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.269607843137255,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0490196078431373
"4525",0.121212121212121,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.16017316017316,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0822510822510823
"4526",0.0210970464135021,0.312236286919831,0.0337552742616034,0.040084388185654,0.0274261603375527,0.0590717299578059,0.0780590717299578,0.0210970464135021,0.0780590717299578,0.0274261603375527,0.0590717299578059,0.0464135021097046,0.135021097046413,0.0337552742616034,0.0274261603375527
"4527",0.181592039800995,0.0621890547263682,0.0323383084577114,0.0248756218905473,0.0248756218905473,0.0472636815920398,0.0248756218905473,0.0323383084577114,0.0398009950248756,0.0248756218905473,0.0696517412935323,0.121890547263682,0.218905472636816,0.054726368159204,0.0398009950248756
"4528",0.182291666666667,0.0494791666666667,0.0572916666666667,0.0416666666666667,0.0963541666666667,0.0572916666666667,0.0338541666666667,0.0338541666666667,0.135416666666667,0.0651041666666667,0.0651041666666667,0.0729166666666667,0.0338541666666667,0.0416666666666667,0.0338541666666667
"4529",0.132478632478632,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0427350427350427,0.11965811965812,0.0427350427350427,0.132478632478632,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0683760683760684
"4530",0.375527426160338,0.0464135021097046,0.0210970464135021,0.0654008438818565,0.0464135021097046,0.0527426160337553,0.0210970464135021,0.0210970464135021,0.0210970464135021,0.0843881856540084,0.0337552742616034,0.10337552742616,0.0274261603375527,0.0337552742616034,0.0464135021097046
"4531",0.0850340136054422,0.0340136054421769,0.0442176870748299,0.0850340136054422,0.0442176870748299,0.0442176870748299,0.0442176870748299,0.0952380952380952,0.0646258503401361,0.0952380952380952,0.136054421768707,0.0748299319727891,0.0442176870748299,0.0748299319727891,0.0340136054421769
"4532",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.161458333333333,0.0520833333333333,0.0520833333333333
"4533",0.223443223443223,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0586080586080586,0.0586080586080586,0.0366300366300366,0.0695970695970696,0.0586080586080586,0.0476190476190476,0.0805860805860806,0.0366300366300366,0.0695970695970696,0.0476190476190476,0.0366300366300366
"4534",0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0751173708920188
"4535",0.0484848484848485,0.13030303030303,0.0666666666666667,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.0303030303030303,0.275757575757576,0.0848484848484849,0.0484848484848485,0.0757575757575758,0.0393939393939394,0.0484848484848485,0.0303030303030303,0.0303030303030303
"4536",0.0355191256830601,0.166666666666667,0.0355191256830601,0.0437158469945355,0.101092896174863,0.0601092896174863,0.0683060109289618,0.0765027322404372,0.0273224043715847,0.101092896174863,0.0437158469945355,0.0601092896174863,0.0683060109289618,0.0846994535519126,0.0273224043715847
"4537",0.0617283950617284,0.29320987654321,0.0617283950617284,0.0478395061728395,0.0987654320987654,0.0385802469135803,0.029320987654321,0.0941358024691358,0.0432098765432099,0.029320987654321,0.029320987654321,0.0524691358024691,0.0200617283950617,0.066358024691358,0.0339506172839506
"4538",0.0203252032520325,0.0691056910569106,0.0264227642276423,0.105691056910569,0.0569105691056911,0.0386178861788618,0.0873983739837398,0.032520325203252,0.0752032520325203,0.0569105691056911,0.0873983739837398,0.0447154471544715,0.0995934959349593,0.0386178861788618,0.160569105691057
"4539",0.0392156862745098,0.0745098039215686,0.0509803921568628,0.0627450980392157,0.0392156862745098,0.0509803921568628,0.145098039215686,0.0509803921568628,0.0392156862745098,0.133333333333333,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0627450980392157,0.109803921568627
"4540",0.163120567375887,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.109929078014184,0.0354609929078014,0.0354609929078014,0.099290780141844,0.0354609929078014,0.131205673758865,0.0673758865248227,0.099290780141844,0.0354609929078014,0.0354609929078014
"4541",0.0508130081300813,0.117886178861789,0.0447154471544715,0.0934959349593496,0.123983739837398,0.0508130081300813,0.123983739837398,0.0203252032520325,0.0264227642276423,0.0508130081300813,0.0447154471544715,0.0447154471544715,0.0995934959349593,0.0508130081300813,0.0569105691056911
"4542",0.0868686868686869,0.0626262626262626,0.0323232323232323,0.0202020202020202,0.0565656565656566,0.0444444444444444,0.111111111111111,0.0323232323232323,0.0202020202020202,0.0686868686868687,0.0262626262626263,0.135353535353535,0.0565656565656566,0.0868686868686869,0.15959595959596
"4543",0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.12962962962963,0.0462962962962963
"4544",0.0674603174603175,0.0317460317460318,0.0317460317460318,0.121031746031746,0.0376984126984127,0.0615079365079365,0.109126984126984,0.198412698412698,0.0257936507936508,0.0436507936507937,0.0376984126984127,0.0257936507936508,0.0555555555555556,0.0555555555555556,0.0972222222222222
"4545",0.130718954248366,0.130718954248366,0.0326797385620915,0.0620915032679739,0.0620915032679739,0.0620915032679739,0.0522875816993464,0.0522875816993464,0.0326797385620915,0.0915032679738562,0.0522875816993464,0.042483660130719,0.0522875816993464,0.0915032679738562,0.0522875816993464
"4546",0.0395061728395062,0.0839506172839506,0.120987654320988,0.0617283950617284,0.054320987654321,0.0395061728395062,0.14320987654321,0.054320987654321,0.0469135802469136,0.0395061728395062,0.0839506172839506,0.054320987654321,0.0765432098765432,0.0469135802469136,0.054320987654321
"4547",0.0706214689265537,0.0282485875706215,0.0706214689265537,0.0875706214689266,0.0282485875706215,0.0451977401129944,0.0282485875706215,0.146892655367232,0.121468926553672,0.0706214689265537,0.0282485875706215,0.121468926553672,0.0621468926553672,0.0536723163841808,0.0367231638418079
"4548",0.0416666666666667,0.0416666666666667,0.104166666666667,0.0666666666666667,0.0916666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.154166666666667,0.0541666666666667,0.0916666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667
"4549",0.0292397660818713,0.0292397660818713,0.0292397660818713,0.0292397660818713,0.494152046783626,0.0292397660818713,0.0818713450292398,0.0292397660818713,0.0292397660818713,0.0380116959064328,0.0292397660818713,0.0380116959064328,0.0555555555555556,0.0292397660818713,0.0292397660818713
"4550",0.0421940928270042,0.0421940928270042,0.130801687763713,0.0928270042194093,0.130801687763713,0.143459915611814,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042
"4551",0.0645833333333333,0.0520833333333333,0.0645833333333333,0.164583333333333,0.0270833333333333,0.108333333333333,0.114583333333333,0.0270833333333333,0.0770833333333333,0.0270833333333333,0.0333333333333333,0.0270833333333333,0.0583333333333333,0.0270833333333333,0.127083333333333
"4552",0.0242085661080075,0.15828677839851,0.0633147113594041,0.0297951582867784,0.124767225325885,0.0521415270018622,0.0186219739292365,0.0856610800744879,0.0521415270018622,0.102420856610801,0.0856610800744879,0.0800744878957169,0.0409683426443203,0.0465549348230913,0.0353817504655494
"4553",0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0916666666666667,0.0416666666666667,0.129166666666667,0.116666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0916666666666667,0.0416666666666667,0.0416666666666667
"4554",0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0522088353413655,0.0642570281124498,0.100401606425703,0.0401606425702811,0.14859437751004,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.136546184738956,0.0401606425702811,0.0401606425702811
"4555",0.0515873015873016,0.0753968253968254,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.23015873015873,0.0515873015873016,0.0753968253968254,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0396825396825397
"4556",0.0333333333333333,0.0833333333333333,0.103333333333333,0.0533333333333333,0.0733333333333333,0.0433333333333333,0.0533333333333333,0.123333333333333,0.0933333333333333,0.0633333333333333,0.113333333333333,0.0433333333333333,0.0333333333333333,0.0533333333333333,0.0333333333333333
"4557",0.048689138576779,0.0823970037453184,0.048689138576779,0.0711610486891386,0.048689138576779,0.0374531835205993,0.0711610486891386,0.138576779026217,0.0599250936329588,0.0711610486891386,0.0599250936329588,0.0823970037453184,0.048689138576779,0.0823970037453184,0.048689138576779
"4558",0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0780141843971631,0.0354609929078014,0.0567375886524823,0.0354609929078014,0.0354609929078014,0.0354609929078014,0.131205673758865,0.0460992907801418,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.226950354609929
"4559",0.0660660660660661,0.0570570570570571,0.0930930930930931,0.0840840840840841,0.039039039039039,0.039039039039039,0.039039039039039,0.039039039039039,0.03003003003003,0.0480480480480481,0.03003003003003,0.03003003003003,0.0480480480480481,0.0480480480480481,0.309309309309309
"4560",0.145363408521303,0.0401002506265664,0.0401002506265664,0.025062656641604,0.0401002506265664,0.0551378446115288,0.025062656641604,0.06265664160401,0.0776942355889724,0.0325814536340852,0.273182957393484,0.06265664160401,0.0701754385964912,0.025062656641604,0.025062656641604
"4561",0.0582010582010582,0.0423280423280423,0.0423280423280423,0.0423280423280423,0.0343915343915344,0.0343915343915344,0.145502645502645,0.0264550264550265,0.082010582010582,0.121693121693122,0.177248677248677,0.0978835978835979,0.0343915343915344,0.0264550264550265,0.0343915343915344
"4562",0.0305810397553517,0.103975535168196,0.0856269113149847,0.0581039755351682,0.0672782874617737,0.0764525993883792,0.0489296636085627,0.0305810397553517,0.0581039755351682,0.0672782874617737,0.0581039755351682,0.131498470948012,0.0581039755351682,0.0856269113149847,0.0397553516819572
"4563",0.059447983014862,0.403397027600849,0.0339702760084926,0.0212314225053079,0.0276008492569002,0.0276008492569002,0.0276008492569002,0.0912951167728238,0.0339702760084926,0.0276008492569002,0.0658174097664544,0.0276008492569002,0.0403397027600849,0.0530785562632696,0.059447983014862
"4564",0.0522088353413655,0.0642570281124498,0.0522088353413655,0.124497991967871,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.160642570281124,0.0763052208835341,0.0642570281124498,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0642570281124498
"4565",0.0746666666666667,0.0346666666666667,0.0906666666666667,0.0506666666666667,0.146666666666667,0.0826666666666667,0.0266666666666667,0.0986666666666667,0.0586666666666667,0.0586666666666667,0.0906666666666667,0.0346666666666667,0.0506666666666667,0.0586666666666667,0.0426666666666667
"4566",0.0289855072463768,0.0463768115942029,0.0550724637681159,0.107246376811594,0.0289855072463768,0.0463768115942029,0.0289855072463768,0.0985507246376812,0.0463768115942029,0.072463768115942,0.0463768115942029,0.0376811594202899,0.0289855072463768,0.072463768115942,0.255072463768116
"4567",0.0340136054421769,0.0442176870748299,0.0646258503401361,0.0646258503401361,0.0340136054421769,0.0952380952380952,0.054421768707483,0.0442176870748299,0.156462585034014,0.0646258503401361,0.0646258503401361,0.054421768707483,0.054421768707483,0.125850340136054,0.0442176870748299
"4568",0.0681003584229391,0.03584229390681,0.0465949820788531,0.03584229390681,0.154121863799283,0.100358422939068,0.0573476702508961,0.03584229390681,0.0465949820788531,0.03584229390681,0.0681003584229391,0.03584229390681,0.0788530465949821,0.0465949820788531,0.154121863799283
"4569",0.0586080586080586,0.0586080586080586,0.0366300366300366,0.0805860805860806,0.0366300366300366,0.0915750915750916,0.0476190476190476,0.0366300366300366,0.135531135531136,0.124542124542125,0.0586080586080586,0.0805860805860806,0.0695970695970696,0.0366300366300366,0.0476190476190476
"4570",0.135220125786164,0.106918238993711,0.0314465408805031,0.0314465408805031,0.059748427672956,0.0314465408805031,0.106918238993711,0.050314465408805,0.0314465408805031,0.0408805031446541,0.0314465408805031,0.0786163522012579,0.0408805031446541,0.0408805031446541,0.182389937106918
"4571",0.10632183908046,0.0373563218390805,0.0890804597701149,0.0545977011494253,0.028735632183908,0.175287356321839,0.0373563218390805,0.028735632183908,0.0890804597701149,0.0459770114942529,0.0977011494252874,0.0373563218390805,0.0373563218390805,0.0977011494252874,0.0373563218390805
"4572",0.0980392156862745,0.0745098039215686,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0862745098039216,0.0392156862745098,0.0862745098039216,0.12156862745098,0.0627450980392157,0.0509803921568628,0.0627450980392157,0.0509803921568628,0.0509803921568628
"4573",0.0726072607260726,0.033003300330033,0.0429042904290429,0.0627062706270627,0.033003300330033,0.0726072607260726,0.0726072607260726,0.0528052805280528,0.0429042904290429,0.033003300330033,0.0528052805280528,0.102310231023102,0.181518151815181,0.0825082508250825,0.0627062706270627
"4574",0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0570175438596491,0.12280701754386,0.0570175438596491,0.0964912280701754
"4575",0.0897435897435897,0.0320512820512821,0.0705128205128205,0.0608974358974359,0.0416666666666667,0.0512820512820513,0.0320512820512821,0.0993589743589744,0.108974358974359,0.0416666666666667,0.0897435897435897,0.128205128205128,0.0512820512820513,0.0608974358974359,0.0416666666666667
"4576",0.0323624595469256,0.0420711974110032,0.0323624595469256,0.0323624595469256,0.0711974110032362,0.0517799352750809,0.226537216828479,0.0323624595469256,0.0809061488673139,0.0323624595469256,0.0517799352750809,0.0711974110032362,0.148867313915858,0.0323624595469256,0.0614886731391586
"4577",0.0448028673835126,0.109318996415771,0.0609318996415771,0.0555555555555556,0.157706093189964,0.0716845878136201,0.120071684587814,0.0609318996415771,0.0340501792114695,0.0878136200716846,0.017921146953405,0.0501792114695341,0.0501792114695341,0.0340501792114695,0.0448028673835126
"4578",0.0446735395189004,0.0343642611683849,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.0343642611683849,0.13745704467354,0.0343642611683849,0.147766323024055,0.0549828178694158,0.0756013745704467,0.0652920962199313,0.106529209621993,0.0446735395189004,0.0652920962199313
"4579",0.071969696969697,0.0606060606060606,0.0833333333333333,0.0492424242424242,0.0606060606060606,0.117424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.106060606060606,0.0378787878787879,0.0492424242424242,0.0606060606060606,0.0492424242424242,0.128787878787879
"4580",0.216312056737589,0.0354609929078014,0.0354609929078014,0.0460992907801418,0.0354609929078014,0.099290780141844,0.0354609929078014,0.0460992907801418,0.0673758865248227,0.0780141843971631,0.0354609929078014,0.0354609929078014,0.131205673758865,0.0567375886524823,0.0460992907801418
"4581",0.130268199233716,0.14176245210728,0.0613026819923372,0.049808429118774,0.0383141762452107,0.0842911877394636,0.0383141762452107,0.0613026819923372,0.049808429118774,0.0613026819923372,0.0613026819923372,0.0613026819923372,0.049808429118774,0.0727969348659004,0.0383141762452107
